jmilk,WAI_PAK,ARA,1512.670833
jmilk,WAI_PAK,YLD,1.229141334
jmilk,WAI_TKM,QS,62.02658804
jmilk,WAI_TKM,ARA,42.25
jmilk,WAI_TKM,YLD,1.468084924
jmilk,WAU_AUS,QS,315.4876274
jmilk,WAU_AUS,ARA,61.043125
jmilk,WAU_AUS,YLD,5.168274517
jmilk,WGM_USA,QS,625.1279717
jmilk,WGM_USA,ARA,72.95052083
jmilk,WGM_USA,YLD,8.569205053
jmilk,YEM_YEM,QS,37.76359866
jmilk,YEM_YEM,ARA,406.7166667
jmilk,YEM_YEM,YLD,0.092849892
jmilk,YEN_RUS,QS,328.8807573
jmilk,YEN_RUS,ARA,112.8367847
jmilk,YEN_RUS,YLD,2.914659064
jmilk,YHE_CHM,QS,250.7034418
jmilk,YHE_CHM,ARA,451.0680156
jmilk,YHE_CHM,YLD,0.555799642
jmilk,YRD_CHM,QS,250.7034418
jmilk,YRD_CHM,ARA,451.0680156
jmilk,YRD_CHM,YLD,0.555799642
jmilk,YRD_VNM,QS,9.279437989
jmilk,YRD_VNM,ARA,5.972069444
jmilk,YRD_VNM,YLD,1.55380611
jmilk,YUC_MEX,QS,315.6983313
jmilk,YUC_MEX,ARA,94.26727083
jmilk,YUC_MEX,YLD,3.348970735
jmilk,ZAM_AGO,QS,9.438323254
jmilk,ZAM_AGO,ARA,16.25
jmilk,ZAM_AGO,YLD,0.580819893
jmilk,ZAM_BWA,QS,4.43194146
jmilk,ZAM_BWA,ARA,17.48611111
jmilk,ZAM_BWA,YLD,0.253454952
jmilk,ZAM_COD,QS,0.233055529
jmilk,ZAM_COD,ARA,0.328472222
jmilk,ZAM_COD,YLD,0.70951366
jmilk,ZAM_MOZ,QS,3.187709329
jmilk,ZAM_MOZ,ARA,24.73456944
jmilk,ZAM_MOZ,YLD,0.128876686
jmilk,ZAM_MWI,QS,4.292210294
jmilk,ZAM_MWI,ARA,9.583333333
jmilk,ZAM_MWI,YLD,0.447882813
jmilk,ZAM_NAM,QS,3.50386365
jmilk,ZAM_NAM,ARA,6.875
jmilk,ZAM_NAM,YLD,0.509652895
jmilk,ZAM_TZA,QS,59.9869123
jmilk,ZAM_TZA,ARA,356.2261111
jmilk,ZAM_TZA,YLD,0.168395607
jmilk,ZAM_ZMB,QS,10.25000518
jmilk,ZAM_ZMB,ARA,34.16666667
jmilk,ZAM_ZMB,YLD,0.300000152
jmilk,ZAM_ZWE,QS,16.42078418
jmilk,ZAM_ZWE,ARA,38.175
jmilk,ZAM_ZWE,YLD,0.430144969
jmilk,ZHJ_CHM,QS,250.7034418
jmilk,ZHJ_CHM,ARA,451.0680156
jmilk,ZHJ_CHM,YLD,0.555799642
jpork,ALB_ALB,QS,1.36041726
jpork,ALB_ALB,ARA,20.41666667
jpork,ALB_ALB,YLD,0.066632682
jpork,ALK_USA,QS,73.5277262
jpork,ALK_USA,ARA,821.1432292
jpork,ALK_USA,YLD,0.089543119
jpork,AMA_BOL,QS,6.786478633
jpork,AMA_BOL,ARA,135.7291667
jpork,AMA_BOL,YLD,0.05000015
jpork,AMA_BRA,QS,60.69356262
jpork,AMA_BRA,ARA,681.2083333
jpork,AMA_BRA,YLD,0.089096917
jpork,AMA_COL,QS,5.63590563
jpork,AMA_COL,ARA,71.7975
jpork,AMA_COL,YLD,0.078497241
jpork,AMA_ECU,QS,10.13590453
jpork,AMA_ECU,ARA,144.8897917
jpork,AMA_ECU,YLD,0.06995596
jpork,AMA_PER,QS,6.448333406
jpork,AMA_PER,ARA,122.3058333
jpork,AMA_PER,YLD,0.052723024
jpork,AMD_TJK,QS,0.19375
jpork,AMD_TJK,ARA,4.6
jpork,AMD_TJK,YLD,0.042119565
jpork,AMD_TKM,QS,0.009416669
jpork,AMD_TKM,ARA,0.145833333
jpork,AMD_TKM,YLD,0.064571447
jpork,AMD_UZB,QS,0.997043429
jpork,AMD_UZB,ARA,14.29166667
jpork,AMD_UZB,YLD,0.069763972
jpork,AMR_CHM,QS,361.1134472
jpork,AMR_CHM,ARA,4749.144818
jpork,AMR_CHM,YLD,0.076037573
jpork,AMR_RUS,QS,16.68362753
jpork,AMR_RUS,ARA,201.8684028
jpork,AMR_RUS,YLD,0.082646057
jpork,ARK_USA,QS,73.5277262
jpork,ARK_USA,ARA,821.1432292
jpork,ARK_USA,YLD,0.089543119
jpork,ARM_ARM,QS,1.333544094
jpork,ARM_ARM,ARA,16.5
jpork,ARM_ARM,YLD,0.080820854
jpork,AZE_AZE,QS,0.189375038
jpork,AZE_AZE,ARA,3.341666667
jpork,AZE_AZE,YLD,0.056670834
jpork,BAL_BLT,QS,23.89396039
jpork,BAL_BLT,ARA,293.28075
jpork,BAL_BLT,YLD,0.081471288
jpork,BAL_RUS,QS,16.68362753
jpork,BAL_RUS,ARA,201.8684028
jpork,BAL_RUS,YLD,0.082646057
jpork,BLA_RUS,QS,16.68362753
jpork,BLA_RUS,ARA,201.8684028
jpork,BLA_RUS,YLD,0.082646057
jpork,BLA_TUR,QS,0.002937505
jpork,BLA_TUR,ARA,0.059390625
jpork,BLA_TUR,YLD,0.04946075
jpork,BLA_UKR,QS,21.92264038
jpork,BLA_UKR,ARA,255.3486111
jpork,BLA_UKR,YLD,0.085853768
jpork,BLZ_BLZ,QS,0.125333384
jpork,BLZ_BLZ,ARA,1.822666667
jpork,BLZ_BLZ,YLD,0.068763744
jpork,BOR_IDN,QS,22.53475795
jpork,BOR_IDN,ARA,409.7222222
jpork,BOR_IDN,YLD,0.055000087
jpork,BOR_MYS,QS,12.92184584
jpork,BOR_MYS,ARA,233.3333333
jpork,BOR_MYS,YLD,0.055379339
jpork,BRT_BTN,QS,0.116118749
jpork,BRT_BTN,ARA,3.166666667
jpork,BRT_BTN,YLD,0.036669079
jpork,BRT_CHM,QS,361.1134472
jpork,BRT_CHM,ARA,4749.144818
jpork,BRT_CHM,YLD,0.076037573
jpork,BRT_IND,QS,4.085447253
jpork,BRT_IND,ARA,116.7275641
jpork,BRT_IND,YLD,0.03499985
jpork,CAF_AGO,QS,1.191459369
jpork,CAF_AGO,ARA,17.875
jpork,CAF_AGO,YLD,0.06665507
jpork,CAF_CAF,QS,0.67886565
jpork,CAF_CAF,ARA,20
jpork,CAF_CAF,YLD,0.033943282
jpork,CAF_CMR,QS,1.402517575
jpork,CAF_CMR,ARA,41.31944444
jpork,CAF_CMR,YLD,0.033943282
jpork,CAF_COG,QS,0.095416697
jpork,CAF_COG,ARA,2.110416667
jpork,CAF_COG,YLD,0.045212255
jpork,CAF_GAB,QS,0.466720134
jpork,CAF_GAB,ARA,13.75
jpork,CAF_GAB,YLD,0.033943282
jpork,CAF_GNQ,QS,0.018
jpork,CAF_GNQ,ARA,0.4
jpork,CAF_GNQ,YLD,0.045
jpork,CAF_NAM,QS,0.087083384
jpork,CAF_NAM,ARA,1.583333333
jpork,CAF_NAM,YLD,0.055000032
jpork,CAL_USA,QS,73.5277262
jpork,CAL_USA,ARA,821.1432292
jpork,CAL_USA,YLD,0.089543119
jpork,CAN_CAN,QS,47.95502578
jpork,CAN_CAN,ARA,558.1758333
jpork,CAN_CAN,YLD,0.085913834
jpork,CAU_AUS,QS,12.20418749
jpork,CAU_AUS,ARA,168.0416667
jpork,CAU_AUS,YLD,0.072625961
jpork,CAV_IND,QS,4.085447253
jpork,CAV_IND,ARA,116.7275641
jpork,CAV_IND,YLD,0.03499985
jpork,CHC_CHL,QS,52.14038627
jpork,CHC_CHL,ARA,543.5275
jpork,CHC_CHL,YLD,0.09592962
jpork,CHJ_CHM,QS,361.1134472
jpork,CHJ_CHM,ARA,4749.144818
jpork,CHJ_CHM,YLD,0.076037573
jpork,CHO_IND,QS,4.085447253
jpork,CHO_IND,ARA,116.7275641
jpork,CHO_IND,YLD,0.03499985
jpork,CHU_KAZ,QS,4.086815465
jpork,CHU_KAZ,ARA,59.24652778
jpork,CHU_KAZ,YLD,0.068979831
jpork,CHU_KGZ,QS,1.325774331
jpork,CHU_KGZ,ARA,18.04375
jpork,CHU_KGZ,YLD,0.073475543
jpork,COB_CAN,QS,47.95502578
jpork,COB_CAN,ARA,558.1758333
jpork,COB_CAN,YLD,0.085913834
jpork,COB_USA,QS,73.5277262
jpork,COB_USA,ARA,821.1432292
jpork,COB_USA,YLD,0.089543119
jpork,COL_USA,QS,73.5277262
jpork,COL_USA,ARA,821.1432292
jpork,COL_USA,YLD,0.089543119
jpork,CON_AGO,QS,1.191459369
jpork,CON_AGO,ARA,17.875
jpork,CON_AGO,YLD,0.06665507
jpork,CON_CAF,QS,0.67886565
jpork,CON_CAF,ARA,20
jpork,CON_CAF,YLD,0.033943282
jpork,CON_COD,QS,0.994166532
jpork,CON_COD,ARA,22.57044444
jpork,CON_COD,YLD,0.044047273
jpork,CON_COG,QS,0.095416697
jpork,CON_COG,ARA,2.110416667
jpork,CON_COG,YLD,0.045212255
jpork,CRB_CRB,QS,2.725042996
jpork,CRB_CRB,ARA,32.651125
jpork,CRB_CRB,YLD,0.083459391
jpork,CRI_CRI,QS,4.904276272
jpork,CRI_CRI,ARA,65.40141667
jpork,CRI_CRI,YLD,0.074987309
jpork,CUB_CUB,QS,12.28427243
jpork,CUB_CUB,ARA,253.2916667
jpork,CUB_CUB,YLD,0.048498526
jpork,DAN_AUT,QS,78.5332184
jpork,DAN_AUT,ARA,670.1483333
jpork,DAN_AUT,YLD,0.117187814
jpork,DAN_BGR,QS,9.494256946
jpork,DAN_BGR,ARA,123.0512917
jpork,DAN_BGR,YLD,0.077156906
jpork,DAN_CZE,QS,48.51243514
jpork,DAN_CZE,ARA,538.95125
jpork,DAN_CZE,YLD,0.090012659
jpork,DAN_DEU,QS,140.4754227
jpork,DAN_DEU,ARA,1513.245833
jpork,DAN_DEU,YLD,0.092830537
jpork,DAN_HRV,QS,12.68752094
jpork,DAN_HRV,ARA,166.25
jpork,DAN_HRV,YLD,0.076315915
jpork,DAN_HUN,QS,61.77508752
jpork,DAN_HUN,ARA,668.6495833
jpork,DAN_HUN,YLD,0.092387835
jpork,DAN_MDA,QS,5.372054603
jpork,DAN_MDA,ARA,64.375
jpork,DAN_MDA,YLD,0.083449392
jpork,DAN_OBN,QS,34.38160293
jpork,DAN_OBN,ARA,815.626375
jpork,DAN_OBN,YLD,0.042153618
jpork,DAN_ROU,QS,52.59565104
jpork,DAN_ROU,ARA,642.975
jpork,DAN_ROU,YLD,0.08180046
jpork,DAN_SVK,QS,17.79594613
jpork,DAN_SVK,ARA,193.0166667
jpork,DAN_SVK,YLD,0.092199013
jpork,DAN_SVN,QS,8.128099188
jpork,DAN_SVN,ARA,94.68791667
jpork,DAN_SVN,YLD,0.085840934
jpork,DAN_TUR,QS,0.002937505
jpork,DAN_TUR,ARA,0.059390625
jpork,DAN_TUR,YLD,0.04946075
jpork,DAN_UKR,QS,21.92264038
jpork,DAN_UKR,ARA,255.3486111
jpork,DAN_UKR,YLD,0.085853768
jpork,DNI_BLR,QS,40.24149928
jpork,DNI_BLR,ARA,527.9166667
jpork,DNI_BLR,YLD,0.076226992
jpork,DNI_RUS,QS,16.68362753
jpork,DNI_RUS,ARA,201.8684028
jpork,DNI_RUS,YLD,0.082646057
jpork,DNI_UKR,QS,21.92264038
jpork,DNI_UKR,ARA,255.3486111
jpork,DNI_UKR,YLD,0.085853768
jpork,DOM_DOM,QS,9.866905642
jpork,DOM_DOM,ARA,145
jpork,DOM_DOM,YLD,0.068047625
jpork,EAC_BDI,QS,0.911669201
jpork,EAC_BDI,ARA,22.79166667
jpork,EAC_BDI,YLD,0.040000111
jpork,EAC_COD,QS,0.994166532
jpork,EAC_COD,ARA,22.57044444
jpork,EAC_COD,YLD,0.044047273
jpork,EAC_RWA,QS,0.777002402
jpork,EAC_RWA,ARA,18.5
jpork,EAC_RWA,YLD,0.04200013
jpork,EAC_TZA,QS,0.55111265
jpork,EAC_TZA,ARA,13.77777778
jpork,EAC_TZA,YLD,0.040000112
jpork,EAU_AUS,QS,12.20418749
jpork,EAU_AUS,ARA,168.0416667
jpork,EAU_AUS,YLD,0.072625961
jpork,EGH_IND,QS,4.085447253
jpork,EGH_IND,ARA,116.7275641
jpork,EGH_IND,YLD,0.03499985
jpork,ELB_DEU,QS,140.4754227
jpork,ELB_DEU,ARA,1513.245833
jpork,ELB_DEU,YLD,0.092830537
jpork,ELB_DNK,QS,222.9522988
jpork,ELB_DNK,ARA,2767.929167
jpork,ELB_DNK,YLD,0.080548412
jpork,EME_CYP,QS,6.767149186
jpork,EME_CYP,ARA,83.27220833
jpork,EME_CYP,YLD,0.081265398
jpork,EME_EGY,QS,0.065057958
jpork,EME_EGY,ARA,1.916666667
jpork,EME_EGY,YLD,0.033943282
jpork,EME_ISR,QS,2.259743155
jpork,EME_ISR,ARA,21.5
jpork,EME_ISR,YLD,0.105104333
jpork,EME_LBN,QS,0.137500006
jpork,EME_LBN,ARA,2.5
jpork,EME_LBN,YLD,0.055000002
jpork,EME_TUR,QS,0.002937505
jpork,EME_TUR,ARA,0.059390625
jpork,EME_TUR,YLD,0.04946075
jpork,FJI_FJI,QS,0.493126408
jpork,FJI_FJI,ARA,10.95833333
jpork,FJI_FJI,YLD,0.045000128
jpork,FNP_FNP,QS,25.43198956
jpork,FNP_FNP,ARA,298.5120833
jpork,FNP_FNP,YLD,0.085195846
jpork,GAN_CHM,QS,361.1134472
jpork,GAN_CHM,ARA,4749.144818
jpork,GAN_CHM,YLD,0.076037573
jpork,GAN_IND,QS,4.085447253
jpork,GAN_IND,ARA,116.7275641
jpork,GAN_IND,YLD,0.03499985
jpork,GAN_NPL,QS,2.086097569
jpork,GAN_NPL,ARA,61.45833333
jpork,GAN_NPL,YLD,0.033943282
jpork,GBA_USA,QS,73.5277262
jpork,GBA_USA,ARA,821.1432292
jpork,GBA_USA,YLD,0.089543119
jpork,GEO_GEO,QS,4.132383646
jpork,GEO_GEO,ARA,96.62125
jpork,GEO_GEO,YLD,0.04276889
jpork,GLA_CAN,QS,47.95502578
jpork,GLA_CAN,ARA,558.1758333
jpork,GLA_CAN,YLD,0.085913834
jpork,GLA_USA,QS,73.5277262
jpork,GLA_USA,ARA,821.1432292
jpork,GLA_USA,YLD,0.089543119
jpork,GOD_IND,QS,4.085447253
jpork,GOD_IND,ARA,116.7275641
jpork,GOD_IND,YLD,0.03499985
jpork,GRC_GRC,QS,13.55833545
jpork,GRC_GRC,ARA,250.5608333
jpork,GRC_GRC,YLD,0.054111951
jpork,GSA_GSA,QS,0.335958761
jpork,GSA_GSA,ARA,5.236625
jpork,GSA_GSA,YLD,0.064155589
jpork,GTM_GTM,QS,7.629187225
jpork,GTM_GTM,ARA,152.5875
jpork,GTM_GTM,YLD,0.049998769
jpork,HAI_CHM,QS,361.1134472
jpork,HAI_CHM,ARA,4749.144818
jpork,HAI_CHM,YLD,0.076037573
jpork,HND_HND,QS,1.202417305
jpork,HND_HND,ARA,22
jpork,HND_HND,YLD,0.054655332
jpork,HOA_ETH,QS,0.107875289
jpork,HOA_ETH,ARA,2.060416667
jpork,HOA_ETH,YLD,0.052356055
jpork,HOA_KEN,QS,1.837494404
jpork,HOA_KEN,ARA,29.83333333
jpork,HOA_KEN,YLD,0.061591991
jpork,HOA_SOM,QS,0.016979167
jpork,HOA_SOM,ARA,0.339583333
jpork,HOA_SOM,YLD,0.05
jpork,HTI_HTI,QS,4.127509819
jpork,HTI_HTI,ARA,68.79166667
jpork,HTI_HTI,YLD,0.060000143
jpork,HUA_CHM,QS,361.1134472
jpork,HUA_CHM,ARA,4749.144818
jpork,HUA_CHM,YLD,0.076037573
jpork,HUN_CHM,QS,361.1134472
jpork,HUN_CHM,ARA,4749.144818
jpork,HUN_CHM,YLD,0.076037573
jpork,HWI_USA,QS,73.5277262
jpork,HWI_USA,ARA,821.1432292
jpork,HWI_USA,YLD,0.089543119
jpork,IEC_IND,QS,4.085447253
jpork,IEC_IND,ARA,116.7275641
jpork,IEC_IND,YLD,0.03499985
jpork,IND_CHM,QS,361.1134472
jpork,IND_CHM,ARA,4749.144818
jpork,IND_CHM,YLD,0.076037573
jpork,IND_IND,QS,4.085447253
jpork,IND_IND,ARA,116.7275641
jpork,IND_IND,YLD,0.03499985
jpork,INE_IDN,QS,22.53475795
jpork,INE_IDN,ARA,409.7222222
jpork,INE_IDN,YLD,0.055000087
jpork,INW_IDN,QS,22.53475795
jpork,INW_IDN,ARA,409.7222222
jpork,INW_IDN,YLD,0.055000087
jpork,IRL_IRL,QS,25.77607008
jpork,IRL_IRL,ARA,334.0029167
jpork,IRL_IRL,YLD,0.077173189
jpork,ISL_ISL,QS,0.693377191
jpork,ISL_ISL,ARA,9.127791667
jpork,ISL_ISL,YLD,0.075963302
jpork,ITA_ITP,QS,195.3932854
jpork,ITA_ITP,ARA,1678.740667
jpork,ITA_ITP,YLD,0.116392775
jpork,JAM_JAM,QS,1.023126655
jpork,JAM_JAM,ARA,17.18270833
jpork,JAM_JAM,YLD,0.059543969
jpork,JAP_JPN,QS,156.4199535
jpork,JAP_JPN,ARA,2038.916667
jpork,JAP_JPN,YLD,0.076717188
jpork,KAL_BWA,QS,0.015972236
jpork,KAL_BWA,ARA,0.368055556
jpork,KAL_BWA,YLD,0.043396265
jpork,KAL_NAM,QS,0.087083384
jpork,KAL_NAM,ARA,1.583333333
jpork,KAL_NAM,YLD,0.055000032
jpork,KAL_ZAF,QS,4.612614726
jpork,KAL_ZAF,ARA,61.91666667
jpork,KAL_ZAF,YLD,0.074497142
jpork,KRI_IND,QS,4.085447253
jpork,KRI_IND,ARA,116.7275641
jpork,KRI_IND,YLD,0.03499985
jpork,LAJ_CHM,QS,361.1134472
jpork,LAJ_CHM,ARA,4749.144818
jpork,LAJ_CHM,YLD,0.076037573
jpork,LBA_KAZ,QS,4.086815465
jpork,LBA_KAZ,ARA,59.24652778
jpork,LBA_KAZ,YLD,0.068979831
jpork,LBO_FRP,QS,68.51323682
jpork,LBO_FRP,ARA,785.6072917
jpork,LBO_FRP,YLD,0.087210541
jpork,LCB_CAF,QS,0.67886565
jpork,LCB_CAF,ARA,20
jpork,LCB_CAF,YLD,0.033943282
jpork,LCB_CMR,QS,1.402517575
jpork,LCB_CMR,ARA,41.31944444
jpork,LCB_CMR,YLD,0.033943282
jpork,LCB_NER,QS,0.059062669
jpork,LCB_NER,ARA,1.3125
jpork,LCB_NER,YLD,0.045000128
jpork,LCB_NGA,QS,12.10221943
jpork,LCB_NGA,ARA,268.9375
jpork,LCB_NGA,YLD,0.045000119
jpork,LCB_TCD,QS,0.027578917
jpork,LCB_TCD,ARA,0.8125
jpork,LCB_TCD,YLD,0.033943282
jpork,LIM_BWA,QS,0.015972236
jpork,LIM_BWA,ARA,0.368055556
jpork,LIM_BWA,YLD,0.043396265
jpork,LIM_MOZ,QS,4.307512884
jpork,LIM_MOZ,ARA,71.79166667
jpork,LIM_MOZ,YLD,0.060000179
jpork,LIM_ZAF,QS,4.612614726
jpork,LIM_ZAF,ARA,61.91666667
jpork,LIM_ZAF,YLD,0.074497142
jpork,LIM_ZWE,QS,1.226037813
jpork,LIM_ZWE,ARA,22.29166667
jpork,LIM_ZWE,YLD,0.054999827
jpork,LMO_CHM,QS,361.1134472
jpork,LMO_CHM,ARA,4749.144818
jpork,LMO_CHM,YLD,0.076037573
jpork,LMO_MNG,QS,0.016052344
jpork,LMO_MNG,ARA,0.472916667
jpork,LMO_MNG,YLD,0.033943282
jpork,LTZ_KAZ,QS,4.086815465
jpork,LTZ_KAZ,ARA,59.24652778
jpork,LTZ_KAZ,YLD,0.068979831
jpork,LUN_IND,QS,4.085447253
jpork,LUN_IND,ARA,116.7275641
jpork,LUN_IND,YLD,0.03499985
jpork,MAD_MDG,QS,5.454150197
jpork,MAD_MDG,ARA,77.91666667
jpork,MAD_MDG,YLD,0.069999789
jpork,MAT_IND,QS,4.085447253
jpork,MAT_IND,ARA,116.7275641
jpork,MAT_IND,YLD,0.03499985
jpork,MAU_AUS,QS,12.20418749
jpork,MAU_AUS,ARA,168.0416667
jpork,MAU_AUS,YLD,0.072625961
jpork,MCK_CAN,QS,47.95502578
jpork,MCK_CAN,ARA,558.1758333
jpork,MCK_CAN,YLD,0.085913834
jpork,MEK_KHM,QS,16.5063074
jpork,MEK_KHM,ARA,330.125
jpork,MEK_KHM,YLD,0.050000174
jpork,MEK_LAO,QS,6.279507259
jpork,MEK_LAO,ARA,185
jpork,MEK_LAO,YLD,0.033943282
jpork,MEK_MMR,QS,19.97214503
jpork,MEK_MMR,ARA,273.0214583
jpork,MEK_MMR,YLD,0.07315229
jpork,MEK_THA,QS,56.28035146
jpork,MEK_THA,ARA,297.185
jpork,MEK_THA,YLD,0.18937817
jpork,MEK_VNM,QS,94.51898446
jpork,MEK_VNM,ARA,1417.651389
jpork,MEK_VNM,YLD,0.066672939
jpork,MHN_IND,QS,4.085447253
jpork,MHN_IND,ARA,116.7275641
jpork,MHN_IND,YLD,0.03499985
jpork,MIM_MEX,QS,34.12765744
jpork,MIM_MEX,ARA,442.3072917
jpork,MIM_MEX,YLD,0.077158252
jpork,MIS_USA,QS,73.5277262
jpork,MIS_USA,ARA,821.1432292
jpork,MIS_USA,YLD,0.089543119
jpork,MOU_USA,QS,73.5277262
jpork,MOU_USA,ARA,821.1432292
jpork,MOU_USA,YLD,0.089543119
jpork,NAC_DZA,QS,0.007833341
jpork,NAC_DZA,ARA,0.2
jpork,NAC_DZA,YLD,0.039166703
jpork,NAC_EGY,QS,0.065057958
jpork,NAC_EGY,ARA,1.916666667
jpork,NAC_EGY,YLD,0.033943282
jpork,NAC_TUN,QS,0.019791667
jpork,NAC_TUN,ARA,0.402083333
jpork,NAC_TUN,YLD,0.049222798
jpork,NEB_BRA,QS,60.69356262
jpork,NEB_BRA,ARA,681.2083333
jpork,NEB_BRA,YLD,0.089096917
jpork,NER_RUS,QS,16.68362753
jpork,NER_RUS,ARA,201.8684028
jpork,NER_RUS,YLD,0.082646057
jpork,NIC_NIC,QS,0.831418203
jpork,NIC_NIC,ARA,20.22916667
jpork,NIC_NIC,YLD,0.041099973
jpork,NIG_BEN,QS,0.294634763
jpork,NIG_BEN,ARA,8.680208333
jpork,NIG_BEN,YLD,0.033943282
jpork,NIG_BFA,QS,2.915501677
jpork,NIG_BFA,ARA,85.89333333
jpork,NIG_BFA,YLD,0.033943282
jpork,NIG_CIV,QS,0.300194756
jpork,NIG_CIV,ARA,8.503888889
jpork,NIG_CIV,YLD,0.035300879
jpork,NIG_CMR,QS,1.402517575
jpork,NIG_CMR,ARA,41.31944444
jpork,NIG_CMR,YLD,0.033943282
jpork,NIG_GIN,QS,0.074840859
jpork,NIG_GIN,ARA,1.643708333
jpork,NIG_GIN,YLD,0.045531715
jpork,NIG_MLI,QS,0.074312672
jpork,NIG_MLI,ARA,1.8578125
jpork,NIG_MLI,YLD,0.040000093
jpork,NIG_NER,QS,0.059062669
jpork,NIG_NER,ARA,1.3125
jpork,NIG_NER,YLD,0.045000128
jpork,NIG_NGA,QS,12.10221943
jpork,NIG_NGA,ARA,268.9375
jpork,NIG_NGA,YLD,0.045000119
jpork,NIG_TCD,QS,0.027578917
jpork,NIG_TCD,ARA,0.8125
jpork,NIG_TCD,YLD,0.033943282
jpork,NKP_PRK,QS,20.12505609
jpork,NKP_PRK,ARA,402.5
jpork,NKP_PRK,YLD,0.050000139
jpork,NLL_EGY,QS,0.065057958
jpork,NLL_EGY,ARA,1.916666667
jpork,NLL_EGY,YLD,0.033943282
jpork,NLL_ETH,QS,0.107875289
jpork,NLL_ETH,ARA,2.060416667
jpork,NLL_ETH,YLD,0.052356055
jpork,NLL_UGA,QS,12.32503723
jpork,NLL_UGA,ARA,205.4166667
jpork,NLL_UGA,YLD,0.060000181
jpork,NOR_NOR,QS,14.27653573
jpork,NOR_NOR,ARA,185.65375
jpork,NOR_NOR,YLD,0.07689872
jpork,NWA_MOR,QS,0.037604249
jpork,NWA_MOR,ARA,0.75
jpork,NWA_MOR,YLD,0.050138999
jpork,NWS_COL,QS,5.63590563
jpork,NWS_COL,ARA,71.7975
jpork,NWS_COL,YLD,0.078497241
jpork,NWS_ECU,QS,10.13590453
jpork,NWS_ECU,ARA,144.8897917
jpork,NWS_ECU,YLD,0.06995596
jpork,NZE_NZL,QS,6.372632619
jpork,NZE_NZL,ARA,96.08233333
jpork,NZE_NZL,YLD,0.066324707
jpork,OAO_OAO,QS,0.938334832
jpork,OAO_OAO,ARA,18.49583333
jpork,OAO_OAO,YLD,0.050732228
jpork,OBB_CHM,QS,361.1134472
jpork,OBB_CHM,ARA,4749.144818
jpork,OBB_CHM,YLD,0.076037573
jpork,OBB_KAZ,QS,4.086815465
jpork,OBB_KAZ,ARA,59.24652778
jpork,OBB_KAZ,YLD,0.068979831
jpork,OBB_RUS,QS,16.68362753
jpork,OBB_RUS,ARA,201.8684028
jpork,OBB_RUS,YLD,0.082646057
jpork,ODE_DEU,QS,140.4754227
jpork,ODE_DEU,ARA,1513.245833
jpork,ODE_DEU,YLD,0.092830537
jpork,ODE_POL,QS,250.3724725
jpork,ODE_POL,ARA,2911.5125
jpork,ODE_POL,YLD,0.085993954
jpork,ODE_RUS,QS,16.68362753
jpork,ODE_RUS,ARA,201.8684028
jpork,ODE_RUS,YLD,0.082646057
jpork,OHI_USA,QS,73.5277262
jpork,OHI_USA,ARA,821.1432292
jpork,OHI_USA,YLD,0.089543119
jpork,OIO_OIO,QS,0.159537547
jpork,OIO_OIO,ARA,2.662708333
jpork,OIO_OIO,YLD,0.059915517
jpork,OPO_OPO,QS,1.385281067
jpork,OPO_OPO,ARA,33.49125
jpork,OPO_OPO,YLD,0.041362477
jpork,ORA_LSO,QS,0.808331351
jpork,ORA_LSO,ARA,16.16666667
jpork,ORA_LSO,YLD,0.049999877
jpork,ORA_NAM,QS,0.087083384
jpork,ORA_NAM,ARA,1.583333333
jpork,ORA_NAM,YLD,0.055000032
jpork,ORA_ZAF,QS,4.612614726
jpork,ORA_ZAF,ARA,61.91666667
jpork,ORA_ZAF,YLD,0.074497142
jpork,ORI_COL,QS,5.63590563
jpork,ORI_COL,ARA,71.7975
jpork,ORI_COL,YLD,0.078497241
jpork,ORI_VEN,QS,7.597494443
jpork,ORI_VEN,ARA,117.11875
jpork,ORI_VEN,YLD,0.06487001
jpork,PAN_PAN,QS,2.803590143
jpork,PAN_PAN,ARA,42.22408333
jpork,PAN_PAN,YLD,0.066397892
jpork,PAO_PNG,QS,8.499996707
jpork,PAO_PNG,ARA,212.5
jpork,PAO_PNG,YLD,0.039999985
jpork,PAR_ARG,QS,5.98959647
jpork,PAR_ARG,ARA,79.9646875
jpork,PAR_ARG,YLD,0.074903019
jpork,PAR_BOL,QS,6.786478633
jpork,PAR_BOL,ARA,135.7291667
jpork,PAR_BOL,YLD,0.05000015
jpork,PAR_BRA,QS,60.69356262
jpork,PAR_BRA,ARA,681.2083333
jpork,PAR_BRA,YLD,0.089096917
jpork,PAR_PRY,QS,18.99993424
jpork,PAR_PRY,ARA,237.5
jpork,PAR_PRY,YLD,0.079999723
jpork,PEC_PER,QS,6.448333406
jpork,PEC_PER,ARA,122.3058333
jpork,PEC_PER,YLD,0.052723024
jpork,PHI_PHL,QS,181.0667725
jpork,PHI_PHL,ARA,2683.870833
jpork,PHI_PHL,YLD,0.067464786
jpork,PRT_PRT,QS,40.85637867
jpork,PRT_PRT,ARA,648.0391667
jpork,PRT_PRT,YLD,0.063046156
jpork,RHI_BLX,QS,129.1650681
jpork,RHI_BLX,ARA,1384.152583
jpork,RHI_BLX,YLD,0.093317073
jpork,RHI_CHP,QS,29.45911281
jpork,RHI_CHP,ARA,338.45375
jpork,RHI_CHP,YLD,0.087040291
jpork,RHI_DEU,QS,140.4754227
