jpkml,CZE,0.487179487
jpkml,DEU,0.333333333
jpkml,DNK,0.333333333
jpkml,DOM,0.579326923
jpkml,DZA,0.4
jpkml,ECU,0.579326923
jpkml,EGY,0.4
jpkml,FJI,0.461538462
jpkml,FNP,0.333333333
jpkml,FRP,0.333333333
jpkml,GHA,0.726775956
jpkml,GIN,0.726775956
jpkml,GNB,0.726775956
jpkml,GRC,0.3
jpkml,GSA,0.579326923
jpkml,GTM,0.579326923
jpkml,HND,0.579326923
jpkml,HRV,0.3
jpkml,HTI,0.579326923
jpkml,HUN,0.487179487
jpkml,IDN,0.388111888
jpkml,IND,0.3
jpkml,IRL,0.2
jpkml,ISL,0.333333333
jpkml,ITP,0.2
jpkml,JAM,0.461538462
jpkml,JPN,0.2
jpkml,KOR,0.3
jpkml,LBR,0.726775956
jpkml,MDA,0.487179487
jpkml,MDG,0.726775956
jpkml,MEX,0.492017417
jpkml,MYS,0.466869764
jpkml,NER,0.68847352
jpkml,NGA,0.62962963
jpkml,NIC,0.579326923
jpkml,NLD,0.333333333
jpkml,NOR,0.333333333
jpkml,NZL,0.2
jpkml,OAO,0.461538462
jpkml,OBN,0.3
jpkml,OIO,0.461538462
jpkml,OPO,0.461538462
jpkml,PAK,0.3
jpkml,PAN,0.579326923
jpkml,PER,0.579326923
jpkml,PHL,0.401709402
jpkml,POL,0.487179487
jpkml,PRT,0.333333333
jpkml,PRY,0.579326923
jpkml,PSE,0.726775956
jpkml,RAP,0.4
jpkml,ROU,0.487179487
jpkml,RWA,0.5
jpkml,SAU,0.4
jpkml,SEN,0.726775956
jpkml,SLB,0.461538462
jpkml,SLE,0.726775956
jpkml,SLV,0.579326923
jpkml,SPP,0.333333333
jpkml,SVK,0.487179487
jpkml,SVN,0.3
jpkml,SWE,0.333333333
jpkml,TGO,0.726775956
jpkml,THA,0.51048951
jpkml,TZA,0.726775956
jpkml,UGA,0.5
jpkml,UKP,0.2
jpkml,USA,0.2
jpkml,VEN,0.579326923
jpkml,VUT,0.461538462
jpkml,YEM,0.4
jpkml,ZAF,0.2
jtols,AGO,0.833333333
jtols,ALB,0.730769231
jtols,ARG,0.733434882
jtols,ARM,0.785714286
jtols,AUS,0.666666667
jtols,AUT,0.666666667
jtols,AZE,0.785714286
jtols,BDI,0.833333333
jtols,BEN,0.833333333
jtols,BFA,0.833333333
jtols,BGD,0.730769231
jtols,BGR,0.730769231
jtols,BLR,0.785714286
jtols,BLT,0.785714286
jtols,BLX,0.666666667
jtols,BLZ,0.767904509
jtols,BOL,0.767904509
jtols,BRA,0.752999294
jtols,BWA,0.833333333
jtols,CAF,0.833333333
jtols,CAN,0.666666667
jtols,CHL,0.767904509
jtols,CHM,0.736048265
jtols,CHP,0.666666667
jtols,CIV,0.833333333
jtols,CMR,0.833333333
jtols,COD,0.833333333
jtols,COG,0.833333333
jtols,COL,0.757449757
jtols,CRB,0.730769231
jtols,CRI,0.767904509
jtols,CUB,0.767904509
jtols,CYP,0.785714286
jtols,CZE,0.730769231
jtols,DEU,0.666666667
jtols,DJI,0.5
jtols,DNK,0.666666667
jtols,DOM,0.767904509
jtols,DZA,0.785714286
jtols,ECU,0.767904509
jtols,EGY,0.785714286
jtols,ERI,0.833333333
jtols,ETH,0.833333333
jtols,FJI,0.730769231
jtols,FNP,0.666666667
jtols,FRP,0.666666667
jtols,GAB,0.5
jtols,GEO,0.785714286
jtols,GHA,0.833333333
jtols,GIN,0.833333333
jtols,GMB,0.833333333
jtols,GNB,0.833333333
jtols,GRC,0.730769231
jtols,GSA,0.767904509
jtols,GTM,0.767904509
jtols,HND,0.767904509
jtols,HRV,0.730769231
jtols,HTI,0.767904509
jtols,HUN,0.730769231
jtols,IDN,0.565756824
jtols,IND,0.730769231
jtols,IRL,0.666666667
jtols,IRN,0.785714286
jtols,ISL,0.666666667
jtols,ISR,0.666666667
jtols,ITP,0.666666667
jtols,JAM,0.730769231
jtols,JOR,0.785714286
jtols,JPN,0.2
jtols,KAZ,0.785714286
jtols,KEN,0.833333333
jtols,KGZ,0.785714286
jtols,KHM,0.730769231
jtols,KOR,0.794480329
jtols,LAO,0.730769231
jtols,LBN,0.785714286
jtols,LBR,0.833333333
jtols,LBY,0.785714286
jtols,LKA,0.730769231
jtols,LSO,0.5
jtols,MDA,0.730769231
jtols,MDG,0.833333333
jtols,MEX,0.746008708
jtols,MLI,0.833333333
jtols,MMR,0.730769231
jtols,MNG,0.3
jtols,MOR,0.785714286
jtols,MOZ,0.833333333
jtols,MRT,0.833333333
jtols,MWI,0.833333333
jtols,MYS,0.818087318
jtols,NAM,0.833333333
jtols,NER,0.833333333
jtols,NGA,0.833333333
jtols,NIC,0.767904509
jtols,NLD,0.666666667
jtols,NOR,0.666666667
jtols,NPL,0.730769231
jtols,NZL,0.666666667
jtols,OAO,0.730769231
jtols,OBN,0.730769231
jtols,OIO,0.730769231
jtols,OPO,0.730769231
jtols,PAK,0.730769231
jtols,PAN,0.767904509
jtols,PER,0.767904509
jtols,PHL,0.818087318
jtols,POL,0.730769231
jtols,PRK,0.730769231
jtols,PRT,0.666666667
jtols,PRY,0.767904509
jtols,PSE,0.833333333
jtols,RAP,0.785714286
jtols,ROU,0.730769231
jtols,RUS,0.785714286
jtols,RWA,0.5
jtols,SAU,0.785714286
jtols,SDN,0.833333333
jtols,SEN,0.833333333
jtols,SLB,0.730769231
jtols,SLE,0.833333333
jtols,SLV,0.767904509
jtols,SPP,0.666666667
jtols,SVK,0.730769231
jtols,SVN,0.730769231
jtols,SWE,0.666666667
jtols,SWZ,0.833333333
jtols,SYR,0.785714286
jtols,TCD,0.833333333
jtols,TGO,0.833333333
jtols,THA,0.818087318
jtols,TJK,0.785714286
jtols,TKM,0.785714286
jtols,TUN,0.785714286
jtols,TUR,0.785714286
jtols,TZA,0.833333333
jtols,UGA,0.833333333
jtols,UKP,0.666666667
jtols,UKR,0.785714286
jtols,URY,0.767904509
jtols,USA,0.656357388
jtols,UZB,0.785714286
jtols,VEN,0.767904509
jtols,VNM,0.730769231
jtols,VUT,0.730769231
jtols,YEM,0.785714286
jtols,ZAF,0.666666667
jtols,ZMB,0.833333333
jtols,ZWE,0.833333333
jtont,AGO,0.833333333
jtont,ALB,0.730769231
jtont,ARG,0.733434882
jtont,ARM,0.785714286
jtont,AUS,0.666666667
jtont,AUT,0.666666667
jtont,AZE,0.785714286
jtont,BDI,0.833333333
jtont,BEN,0.833333333
jtont,BFA,0.833333333
jtont,BGD,0.730769231
jtont,BGR,0.730769231
jtont,BLR,0.785714286
jtont,BLT,0.785714286
jtont,BLX,0.666666667
jtont,BLZ,0.767904509
jtont,BOL,0.767904509
jtont,BRA,0.752999294
jtont,BWA,0.833333333
jtont,CAF,0.833333333
jtont,CAN,0.666666667
jtont,CHL,0.767904509
jtont,CHM,0.736048265
jtont,CHP,0.666666667
jtont,CIV,0.833333333
jtont,CMR,0.833333333
jtont,COD,0.833333333
jtont,COG,0.833333333
jtont,COL,0.757449757
jtont,CRB,0.730769231
jtont,CRI,0.767904509
jtont,CUB,0.767904509
jtont,CYP,0.785714286
jtont,CZE,0.730769231
jtont,DEU,0.666666667
jtont,DJI,0.5
jtont,DNK,0.666666667
jtont,DOM,0.767904509
jtont,DZA,0.785714286
jtont,ECU,0.767904509
jtont,EGY,0.785714286
jtont,ERI,0.833333333
jtont,ETH,0.833333333
jtont,FJI,0.730769231
jtont,FNP,0.666666667
jtont,FRP,0.666666667
jtont,GAB,0.5
jtont,GEO,0.785714286
jtont,GHA,0.833333333
jtont,GIN,0.833333333
jtont,GMB,0.833333333
jtont,GNB,0.833333333
jtont,GRC,0.730769231
jtont,GSA,0.767904509
jtont,GTM,0.767904509
jtont,HND,0.767904509
jtont,HRV,0.730769231
jtont,HTI,0.767904509
jtont,HUN,0.730769231
jtont,IDN,0.565756824
jtont,IND,0.730769231
jtont,IRL,0.666666667
jtont,IRN,0.785714286
jtont,ISL,0.666666667
jtont,ISR,0.666666667
jtont,ITP,0.666666667
jtont,JAM,0.730769231
jtont,JOR,0.785714286
jtont,JPN,0.2
jtont,KAZ,0.785714286
jtont,KEN,0.833333333
jtont,KGZ,0.785714286
jtont,KHM,0.730769231
jtont,KOR,0.794480329
jtont,LAO,0.730769231
jtont,LBN,0.785714286
jtont,LBR,0.833333333
jtont,LBY,0.785714286
jtont,LKA,0.730769231
jtont,LSO,0.5
jtont,MDA,0.730769231
jtont,MDG,0.833333333
jtont,MEX,0.746008708
jtont,MLI,0.833333333
jtont,MMR,0.730769231
jtont,MNG,0.3
jtont,MOR,0.785714286
jtont,MOZ,0.833333333
jtont,MRT,0.833333333
jtont,MWI,0.833333333
jtont,MYS,0.818087318
jtont,NAM,0.833333333
jtont,NER,0.833333333
jtont,NGA,0.833333333
jtont,NIC,0.767904509
jtont,NLD,0.666666667
jtont,NOR,0.666666667
jtont,NPL,0.730769231
jtont,NZL,0.666666667
jtont,OAO,0.730769231
jtont,OBN,0.730769231
jtont,OIO,0.730769231
jtont,OPO,0.730769231
jtont,PAK,0.730769231
jtont,PAN,0.767904509
jtont,PER,0.767904509
jtont,PHL,0.818087318
jtont,POL,0.730769231
jtont,PRK,0.730769231
jtont,PRT,0.666666667
jtont,PRY,0.767904509
jtont,PSE,0.833333333
jtont,RAP,0.785714286
jtont,ROU,0.730769231
jtont,RUS,0.785714286
jtont,RWA,0.5
jtont,SAU,0.785714286
jtont,SDN,0.833333333
jtont,SEN,0.833333333
jtont,SLB,0.730769231
jtont,SLE,0.833333333
jtont,SLV,0.767904509
jtont,SPP,0.666666667
jtont,SVK,0.730769231
jtont,SVN,0.730769231
jtont,SWE,0.666666667
jtont,SWZ,0.833333333
jtont,SYR,0.785714286
jtont,TCD,0.833333333
jtont,TGO,0.833333333
jtont,THA,0.818087318
jtont,TJK,0.785714286
jtont,TKM,0.785714286
jtont,TUN,0.785714286
jtont,TUR,0.785714286
jtont,TZA,0.833333333
jtont,UGA,0.833333333
jtont,UKP,0.666666667
jtont,UKR,0.785714286
jtont,URY,0.767904509
jtont,USA,0.656357388
jtont,UZB,0.785714286
jtont,VEN,0.767904509
jtont,VNM,0.730769231
jtont,VUT,0.730769231
jtont,YEM,0.785714286
jtont,ZAF,0.666666667
jtont,ZMB,0.833333333
jtont,ZWE,0.833333333
jtool,AGO,0.726775956
jtool,ALB,0.487179487
jtool,ARG,0.472096531
jtool,ARM,0.599465955
jtool,AUS,0.333333333
jtool,AUT,0.333333333
jtool,AZE,0.599465955
jtool,BDI,0.726775956
jtool,BEN,0.726775956
jtool,BFA,0.68847352
jtool,BGD,0.551282051
jtool,BGR,0.487179487
jtool,BLR,0.599465955
jtool,BLT,0.599465955
jtool,BLX,0.333333333
jtool,BLZ,0.579326923
jtool,BOL,0.579326923
jtool,BRA,0.531772575
jtool,BWA,0.726775956
jtool,CAF,0.726775956
jtool,CAN,0.453551913
jtool,CHL,0.579326923
jtool,CHM,0.461538462
jtool,CHP,0.333333333
jtool,CIV,0.726775956
jtool,CMR,0.726775956
jtool,COD,0.726775956
jtool,COG,0.5
jtool,COL,0.466869764
jtool,CRB,0.461538462
jtool,CRI,0.579326923
jtool,CUB,0.579326923
jtool,CYP,0.636803874
jtool,CZE,0.487179487
jtool,DEU,0.333333333
jtool,DJI,0.5
jtool,DNK,0.333333333
jtool,DOM,0.579326923
jtool,DZA,0.636803874
jtool,ECU,0.579326923
jtool,EGY,0.587912088
jtool,ERI,0.68847352
jtool,ETH,0.68847352
jtool,FJI,0.461538462
jtool,FNP,0.333333333
jtool,FRP,0.333333333
jtool,GAB,0.5
jtool,GEO,0.599465955
jtool,GHA,0.726775956
jtool,GIN,0.726775956
jtool,GMB,0.5
jtool,GNB,0.726775956
jtool,GRC,0.487179487
jtool,GSA,0.579326923
jtool,GTM,0.579326923
jtool,HND,0.579326923
jtool,HRV,0.487179487
jtool,HTI,0.579326923
jtool,HUN,0.487179487
jtool,IDN,0.527665317
jtool,IND,0.641025641
jtool,IRL,0.333333333
jtool,IRN,0.636803874
jtool,ISL,0.333333333
jtool,ISR,0.453551913
jtool,ITP,0.333333333
jtool,JAM,0.461538462
jtool,JOR,0.636803874
jtool,JPN,0.333333333
jtool,KAZ,0.599465955
jtool,KEN,0.726775956
jtool,KGZ,0.599465955
jtool,KHM,0.598163031
jtool,KOR,0.588960658
jtool,LAO,0.598163031
jtool,LBN,0.636803874
jtool,LBR,0.5
jtool,LBY,0.636803874
jtool,LKA,0.615384615
jtool,LSO,0.726775956
jtool,MDA,0.487179487
jtool,MDG,0.726775956
jtool,MEX,0.492017417
jtool,MLI,0.68847352
jtool,MMR,0.598163031
jtool,MNG,0.3
jtool,MOR,0.636803874
jtool,MOZ,0.726775956
jtool,MRT,0.5
jtool,MWI,0.726775956
jtool,MYS,0.466869764
jtool,NAM,0.726775956
jtool,NER,0.68847352
jtool,NGA,0.62962963
jtool,NIC,0.579326923
jtool,NLD,0.333333333
jtool,NOR,0.333333333
jtool,NPL,0.615384615
jtool,NZL,0.453551913
jtool,OAO,0.461538462
jtool,OBN,0.487179487
jtool,OIO,0.461538462
jtool,OPO,0.461538462
jtool,PAK,0.5951417
jtool,PAN,0.579326923
jtool,PER,0.579326923
jtool,PHL,0.401709402
jtool,POL,0.487179487
jtool,PRK,0.598163031
jtool,PRT,0.333333333
jtool,PRY,0.579326923
jtool,PSE,0.5
jtool,RAP,0.636803874
jtool,ROU,0.487179487
jtool,RUS,0.599465955
jtool,RWA,0.5
jtool,SAU,0.636803874
jtool,SDN,0.68847352
jtool,SEN,0.726775956
jtool,SLB,0.461538462
jtool,SLE,0.5
jtool,SLV,0.579326923
jtool,SPP,0.333333333
jtool,SVK,0.487179487
jtool,SVN,0.487179487
jtool,SWE,0.333333333
jtool,SWZ,0.726775956
jtool,SYR,0.636803874
jtool,TCD,0.68847352
jtool,TGO,0.726775956
jtool,THA,0.582587955
jtool,TJK,0.599465955
jtool,TKM,0.599465955
jtool,TUN,0.636803874
jtool,TUR,0.698189135
jtool,TZA,0.726775956
jtool,UGA,0.726775956
jtool,UKP,0.333333333
jtool,UKR,0.599465955
jtool,URY,0.579326923
jtool,USA,0.312714777
jtool,UZB,0.599465955
jtool,VEN,0.579326923
jtool,VNM,0.514899515
jtool,VUT,0.461538462
jtool,YEM,0.636803874
jtool,ZAF,0.453551913
jtool,ZMB,0.726775956
jtool,ZWE,0.726775956
jtoml,AGO,0.726775956
jtoml,ALB,0.487179487
jtoml,ARG,0.472096531
jtoml,ARM,0.599465955
jtoml,AUS,0.333333333
jtoml,AUT,0.333333333
jtoml,AZE,0.599465955
jtoml,BDI,0.726775956
jtoml,BEN,0.726775956
jtoml,BFA,0.68847352
jtoml,BGD,0.51048951
jtoml,BGR,0.487179487
jtoml,BLR,0.599465955
jtoml,BLT,0.599465955
jtoml,BLX,0.333333333
jtoml,BLZ,0.579326923
jtoml,BOL,0.579326923
jtoml,BRA,0.531772575
jtoml,BWA,0.726775956
jtoml,CAF,0.726775956
jtoml,CAN,0.453551913
jtoml,CHL,0.579326923
jtoml,CHM,0.461538462
jtoml,CHP,0.333333333
jtoml,CIV,0.726775956
jtoml,CMR,0.726775956
jtoml,COD,0.726775956
jtoml,COL,0.466869764
jtoml,CRB,0.461538462
jtoml,CRI,0.579326923
jtoml,CUB,0.579326923
jtoml,CYP,0.636803874
jtoml,CZE,0.487179487
jtoml,DEU,0.333333333
jtoml,DNK,0.333333333
jtoml,DOM,0.579326923
jtoml,DZA,0.636803874
jtoml,ECU,0.579326923
jtoml,EGY,0.587912088
jtoml,ERI,0.68847352
jtoml,ETH,0.68847352
jtoml,FJI,0.461538462
jtoml,FNP,0.333333333
jtoml,FRP,0.333333333
jtoml,GAB,0.5
jtoml,GEO,0.599465955
jtoml,GHA,0.726775956
jtoml,GIN,0.726775956
jtoml,GMB,0.5
jtoml,GNB,0.726775956
jtoml,GRC,0.487179487
jtoml,GSA,0.579326923
jtoml,GTM,0.579326923
jtoml,HND,0.579326923
jtoml,HRV,0.487179487
jtoml,HTI,0.579326923
jtoml,HUN,0.487179487
jtoml,IDN,0.388111888
jtoml,IND,0.569230769
jtoml,IRL,0.333333333
jtoml,IRN,0.636803874
jtoml,ISL,0.333333333
jtoml,ISR,0.453551913
jtoml,ITP,0.333333333
jtoml,JAM,0.461538462
jtoml,JOR,0.636803874
jtoml,JPN,0.333333333
jtoml,KAZ,0.599465955
jtoml,KEN,0.726775956
jtoml,KGZ,0.599465955
jtoml,KHM,0.598163031
jtoml,KOR,0.588960658
jtoml,LAO,0.598163031
jtoml,LBN,0.636803874
jtoml,LBY,0.636803874
jtoml,LKA,0.551282051
jtoml,LSO,0.726775956
jtoml,MDA,0.487179487
jtoml,MDG,0.726775956
jtoml,MEX,0.492017417
jtoml,MLI,0.68847352
jtoml,MMR,0.598163031
jtoml,MOR,0.636803874
jtoml,MOZ,0.726775956
jtoml,MRT,0.5
jtoml,MWI,0.726775956
jtoml,MYS,0.466869764
jtoml,NAM,0.726775956
jtoml,NER,0.68847352
jtoml,NGA,0.62962963
jtoml,NIC,0.579326923
jtoml,NLD,0.333333333
jtoml,NOR,0.333333333
jtoml,NPL,0.551282051
jtoml,NZL,0.453551913
jtoml,OAO,0.461538462
jtoml,OBN,0.487179487
jtoml,OIO,0.461538462
jtoml,OPO,0.461538462
jtoml,PAK,0.535809019
jtoml,PAN,0.579326923
jtoml,PER,0.579326923
jtoml,PHL,0.401709402
jtoml,POL,0.487179487
jtoml,PRK,0.598163031
jtoml,PRT,0.333333333
jtoml,PRY,0.579326923
jtoml,RAP,0.636803874
jtoml,ROU,0.487179487
jtoml,RUS,0.599465955
jtoml,RWA,0.5
jtoml,SAU,0.636803874
jtoml,SDN,0.68847352
jtoml,SEN,0.726775956
jtoml,SLB,0.461538462
jtoml,SLV,0.579326923
jtoml,SPP,0.333333333
jtoml,SVK,0.487179487
jtoml,SVN,0.487179487
jtoml,SWE,0.333333333
jtoml,SWZ,0.726775956
jtoml,SYR,0.636803874
jtoml,TCD,0.68847352
jtoml,TGO,0.726775956
jtoml,THA,0.51048951
jtoml,TJK,0.599465955
jtoml,TKM,0.599465955
jtoml,TUN,0.636803874
jtoml,TUR,0.645808737
jtoml,TZA,0.726775956
jtoml,UGA,0.726775956
jtoml,UKP,0.333333333
jtoml,UKR,0.599465955
jtoml,URY,0.579326923
jtoml,USA,0.312714777
jtoml,UZB,0.599465955
jtoml,VEN,0.579326923
jtoml,VNM,0.514899515
jtoml,VUT,0.461538462
jtoml,YEM,0.636803874
jtoml,ZAF,0.453551913
jtoml,ZMB,0.726775956
jtoml,ZWE,0.726775956
jcoco,AFG,0.921078754
jcoco,AGO,0.94925939
jcoco,ALB,0.833333333
jcoco,ARG,0.918964792
jcoco,ARM,0.833333333
jcoco,AUS,0.833333333
jcoco,AUT,0.833333333
jcoco,AZE,0.833333333
jcoco,BDI,0.953033485
jcoco,BEN,0.953033485
jcoco,BFA,0.953797168
jcoco,BGD,0.917491425
jcoco,BGR,0.833333333
jcoco,BLR,0.833333333
jcoco,BLT,0.833333333
jcoco,BLZ,0.927392454
jcoco,BOL,0.927392454
jcoco,BRA,0.921078754
jcoco,BTN,0.29487
jcoco,BWA,0.94925939
jcoco,CAF,0.953033485
jcoco,CAN,0.833333333
jcoco,CHL,0.927392454
jcoco,CHM,0.924367139
jcoco,CHP,0.833333333
jcoco,CIV,0.953033485
jcoco,CMR,0.953033485
jcoco,COD,0.953033485
jcoco,COG,0.953033485
jcoco,COL,0.918234745
jcoco,CRB,0.921078754
jcoco,CRI,0.927392454
jcoco,CUB,0.927392454
jcoco,CYP,0.934002229
jcoco,CZE,0.833333333
jcoco,DJI,0.953033485
jcoco,DOM,0.927392454
jcoco,DZA,0.934002229
jcoco,ECU,0.927392454
jcoco,EGY,0.935180761
jcoco,ERI,0.953797168
jcoco,ETH,0.953797168
jcoco,FJI,0.921078754
jcoco,FRP,0.833333333
jcoco,GAB,0.953033485
jcoco,GEO,0.833333333
jcoco,GHA,0.953033485
jcoco,GIN,0.953033485
jcoco,GMB,0.953033485
jcoco,GNB,0.953033485
jcoco,GNQ,0.49145
jcoco,GRC,0.833333333
jcoco,GSA,0.927392454
jcoco,GTM,0.927392454
jcoco,HND,0.927392454
jcoco,HRV,0.833333333
jcoco,HTI,0.927392454
jcoco,HUN,0.833333333
jcoco,IDN,0.915963488
jcoco,IND,0.918964792
jcoco,IRL,0.833333333
jcoco,IRN,0.934002229
jcoco,IRQ,0.39316
jcoco,ISR,0.833333333
jcoco,ITP,0.833333333
jcoco,JAM,0.921078754
jcoco,JOR,0.934002229
jcoco,JPN,0.833333333
jcoco,KAZ,0.833333333
jcoco,KEN,0.953033485
jcoco,KGZ,0.833333333
jcoco,KHM,0.918964792
jcoco,KOR,0.912731315
jcoco,LAO,0.918964792
jcoco,LBN,0.934002229
jcoco,LBR,0.953033485
jcoco,LBY,0.934002229
jcoco,LKA,0.921078754
jcoco,LSO,0.94925939
jcoco,MDA,0.833333333
jcoco,MDG,0.94925939
jcoco,MEX,0.833333333
jcoco,MLI,0.953797168
jcoco,MMR,0.926211843
jcoco,MNG,0.921078754
jcoco,MOR,0.934002229
jcoco,MOZ,0.94925939
jcoco,MRT,0.953797168
jcoco,MWI,0.94925939
jcoco,MYS,0.92175911
jcoco,NAM,0.94925939
jcoco,NER,0.953797168
jcoco,NGA,0.950583058
jcoco,NIC,0.927392454
jcoco,NLD,0.833333333
jcoco,NPL,0.921078754
jcoco,NZL,0.833333333
jcoco,OAO,0.921078754
jcoco,OBN,0.833333333
jcoco,OIO,0.921078754
jcoco,OPO,0.921078754
jcoco,OSA,0.918964792
jcoco,PAK,0.917491425
jcoco,PAN,0.927392454
jcoco,PER,0.927392454
jcoco,PHL,0.922427835
jcoco,PNG,0.921078754
jcoco,POL,0.833333333
jcoco,PRK,0.921078754
jcoco,PRT,0.833333333
jcoco,PRY,0.927392454
jcoco,PSE,0.953033485
jcoco,RAP,0.934002229
jcoco,ROU,0.833333333
jcoco,RUS,0.833333333
jcoco,RWA,0.953033485
jcoco,SAU,0.934002229
jcoco,SDN,0.953797168
jcoco,SEN,0.953033485
jcoco,SLB,0.921078754
jcoco,SLE,0.953033485
jcoco,SLV,0.927392454
jcoco,SOM,0.49145
jcoco,SPP,0.833333333
jcoco,SVK,0.833333333
jcoco,SVN,0.833333333
jcoco,SWZ,0.94925939
jcoco,SYR,0.934002229
jcoco,TCD,0.953797168
jcoco,TGO,0.953033485
jcoco,THA,0.923085226
jcoco,TJK,0.833333333
jcoco,TKM,0.833333333
jcoco,TLS,0.921078754
jcoco,TUN,0.934002229
jcoco,TUR,0.932780048
jcoco,TZA,0.953033485
jcoco,UGA,0.953033485
jcoco,UKP,0.833333333
jcoco,UKR,0.833333333
jcoco,URY,0.927392454
jcoco,USA,0.833333333
jcoco,UZB,0.833333333
jcoco,VEN,0.927392454
jcoco,VNM,0.926211843
jcoco,VUT,0.921078754
jcoco,YEM,0.934002229
jcoco,ZAF,0.833333333
jcoco,ZMB,0.94925939
jcoco,ZWE,0.94925939
jcafe,AFG,0.921078754
jcafe,AGO,0.94925939
jcafe,ALB,0.833333333
jcafe,ARG,0.918964792
jcafe,ARM,0.833333333
jcafe,AUS,0.833333333
jcafe,AUT,0.833333333
jcafe,AZE,0.833333333
jcafe,BDI,0.953033485
jcafe,BEN,0.953033485
jcafe,BFA,0.953797168
jcafe,BGD,0.917491425
jcafe,BGR,0.833333333
jcafe,BLR,0.833333333
jcafe,BLT,0.833333333
jcafe,BLZ,0.927392454
jcafe,BOL,0.927392454
jcafe,BRA,0.921078754
jcafe,BTN,0.29487
jcafe,BWA,0.94925939
jcafe,CAF,0.953033485
jcafe,CAN,0.833333333
jcafe,CHL,0.927392454
jcafe,CHM,0.924367139
jcafe,CHP,0.833333333
jcafe,CIV,0.953033485
jcafe,CMR,0.953033485
jcafe,COD,0.953033485
jcafe,COG,0.953033485
jcafe,COL,0.918234745
jcafe,CRB,0.921078754
jcafe,CRI,0.927392454
jcafe,CUB,0.927392454
jcafe,CYP,0.934002229
jcafe,CZE,0.833333333
jcafe,DJI,0.953033485
jcafe,DOM,0.927392454
jcafe,DZA,0.934002229
jcafe,ECU,0.927392454
jcafe,EGY,0.935180761
jcafe,ERI,0.953797168
jcafe,ETH,0.953797168
jcafe,FJI,0.921078754
jcafe,FRP,0.833333333
jcafe,GAB,0.953033485
jcafe,GEO,0.833333333
jcafe,GHA,0.953033485
jcafe,GIN,0.953033485
jcafe,GMB,0.953033485
jcafe,GNB,0.953033485
jcafe,GNQ,0.49145
jcafe,GRC,0.833333333
jcafe,GSA,0.927392454
jcafe,GTM,0.927392454
jcafe,HND,0.927392454
jcafe,HRV,0.833333333
jcafe,HTI,0.927392454
jcafe,HUN,0.833333333
jcafe,IDN,0.915963488
jcafe,IND,0.918964792
jcafe,IRL,0.833333333
jcafe,IRN,0.934002229
jcafe,IRQ,0.39316
jcafe,ISR,0.833333333
jcafe,ITP,0.833333333
jcafe,JAM,0.921078754
jcafe,JOR,0.934002229
jcafe,JPN,0.833333333
jcafe,KAZ,0.833333333
jcafe,KEN,0.953033485
jcafe,KGZ,0.833333333
jcafe,KHM,0.918964792
jcafe,KOR,0.912731315
jcafe,LAO,0.918964792
jcafe,LBN,0.934002229
jcafe,LBR,0.953033485
jcafe,LBY,0.934002229
jcafe,LKA,0.921078754
jcafe,LSO,0.94925939
jcafe,MDA,0.833333333
jcafe,MDG,0.94925939
jcafe,MEX,0.833333333
jcafe,MLI,0.953797168
jcafe,MMR,0.926211843
jcafe,MNG,0.921078754
jcafe,MOR,0.934002229
jcafe,MOZ,0.94925939
jcafe,MRT,0.953797168
jcafe,MWI,0.94925939
jcafe,MYS,0.92175911
jcafe,NAM,0.94925939
jcafe,NER,0.953797168
jcafe,NGA,0.950583058
jcafe,NIC,0.927392454
jcafe,NLD,0.833333333
jcafe,NPL,0.921078754
jcafe,NZL,0.833333333
jcafe,OAO,0.921078754
jcafe,OBN,0.833333333
jcafe,OIO,0.921078754
jcafe,OPO,0.921078754
jcafe,OSA,0.918964792
jcafe,PAK,0.917491425
jcafe,PAN,0.927392454
jcafe,PER,0.927392454
jcafe,PHL,0.922427835
jcafe,PNG,0.921078754
jcafe,POL,0.833333333
jcafe,PRK,0.921078754
jcafe,PRT,0.833333333
jcafe,PRY,0.927392454
jcafe,PSE,0.953033485
jcafe,RAP,0.934002229
jcafe,ROU,0.833333333
jcafe,RUS,0.833333333
jcafe,RWA,0.953033485
jcafe,SAU,0.934002229
jcafe,SDN,0.953797168
jcafe,SEN,0.953033485
jcafe,SLB,0.921078754
jcafe,SLE,0.953033485
jcafe,SLV,0.927392454
jcafe,SOM,0.49145
jcafe,SPP,0.833333333
jcafe,SVK,0.833333333
jcafe,SVN,0.833333333
jcafe,SWZ,0.94925939
jcafe,SYR,0.934002229
jcafe,TCD,0.953797168
jcafe,TGO,0.953033485
jcafe,THA,0.923085226
jcafe,TJK,0.833333333
jcafe,TKM,0.833333333
jcafe,TLS,0.921078754
jcafe,TUN,0.934002229
jcafe,TUR,0.932780048
jcafe,TZA,0.953033485
jcafe,UGA,0.953033485
jcafe,UKP,0.833333333
jcafe,UKR,0.833333333
jcafe,URY,0.927392454
jcafe,USA,0.833333333
jcafe,UZB,0.833333333
jcafe,VEN,0.927392454
jcafe,VNM,0.926211843
jcafe,VUT,0.921078754
jcafe,YEM,0.934002229
jcafe,ZAF,0.833333333
jcafe,ZMB,0.94925939
jcafe,ZWE,0.94925939
jcott,AFG,0.801828161
jcott,AGO,0.758941648
jcott,ARG,0.759322362
jcott,BDI,0.757719294
jcott,BEN,0.757719294
jcott,BFA,0.760034009
jcott,BGD,0.719315177
jcott,BLZ,0.864846311
